Date,Open,High,Low,Close,Adj_Close,Volume,Empty_col_H,MA_Price_200_day,MA_Price_50_day,MA_Price_20_day,MA_Price_10_day,MA_Volume_50_day
12/18/2019,13.190000,13.400000,13.010000,13.190000,13.011542,41800,-,15.430680,14.238267,13.107231,13.082569,24438.00
12/17/2019,13.440000,13.440000,13.150000,13.170000,12.991814,34600,-,15.441879,14.279996,13.159020,13.108217,24126.00
12/16/2019,13.240000,13.510000,13.140000,13.420000,13.238431,26200,-,15.456173,14.324274,13.223141,13.093420,23676.00
12/13/2019,13.110000,13.350000,13.000000,13.250000,13.070731,27100,-,15.469523,14.360681,13.291207,13.078623,23434.00
12/12/2019,13.290000,13.340000,13.110000,13.170000,12.991814,56300,-,15.486902,14.412002,13.378017,13.096380,23058.00
12/11/2019,13.150000,13.380000,13.090000,13.340000,13.159513,22000,-,15.505931,14.460591,13.452988,13.108217,22128.00
12/10/2019,13.070000,13.200000,12.850000,13.090000,12.912896,20900,-,15.525524,14.510529,13.531906,13.105258,21858.00
12/09/2019,13.610000,13.700000,13.000000,13.000000,12.824114,32000,-,15.546156,14.568143,13.605398,13.113150,21774.00
12/06/2019,13.670000,13.770000,13.560000,13.660000,13.475183,9400,-,15.568006,14.627140,13.699005,13.132879,21662.00
12/05/2019,13.600000,13.960000,13.260000,13.330000,13.149649,11900,-,15.587373,14.655285,13.775735,13.092434,21856.00
12/04/2019,13.100000,13.530000,13.100000,13.450000,13.268025,32100,-,15.606628,14.689744,13.914300,13.131892,22008.00
12/03/2019,13.140000,13.250000,12.780000,13.020000,12.843843,89700,-,15.625726,14.728106,14.034209,13.209824,21526.00
12/02/2019,13.550000,13.550000,13.170000,13.270000,13.090461,18000,-,15.648492,14.782202,14.166999,13.352862,19890.00
11/29/2019,13.170000,13.770000,13.170000,13.430000,13.248297,15400,-,15.669879,14.825487,14.263945,13.503792,20258.00
11/27/2019,13.400000,13.430000,13.140000,13.290000,13.110190,20400,-,15.690381,14.878156,14.310380,13.659654,20418.00
11/26/2019,13.080000,13.810000,13.080000,13.310000,13.129919,37600,-,15.711815,14.934959,14.399970,13.797760,20268.00
11/25/2019,13.340000,13.350000,13.090000,13.170000,12.991814,89600,-,15.731700,14.999990,14.469470,13.958554,19822.00
11/22/2019,13.340000,13.450000,13.180000,13.200000,13.021408,32000,-,15.751310,15.054849,14.539995,14.097647,18192.00
11/21/2019,13.810000,13.970000,13.160000,13.250000,13.070731,24400,-,15.770771,15.116759,14.611001,14.265132,18174.00
11/20/2019,14.190000,14.200000,13.660000,13.730000,13.544236,113800,-,15.790803,15.181405,14.718241,14.459036,18932.00
11/19/2019,14.410000,14.560000,14.110000,14.240000,14.047337,58800,-,15.809380,15.221297,14.812093,14.696707,16804.00
11/18/2019,14.750000,14.750000,13.640000,14.470000,14.274225,52700,-,15.825009,15.249560,14.901364,14.858594,16830.00
11/15/2019,15.110000,15.110000,14.770000,14.800000,14.599760,10200,-,15.839648,15.267994,14.962636,14.981137,15972.00
11/14/2019,14.690000,15.100000,14.590000,15.010000,14.806919,7200,-,15.852516,15.262086,14.992444,15.024098,15878.00
11/13/2019,14.850000,14.850000,14.570000,14.690000,14.491248,10400,-,15.863866,15.257325,15.030510,14.961105,15812.00
11/12/2019,14.620000,15.100000,14.550000,14.940000,14.737865,17500,-,15.876459,15.244574,15.073582,15.002181,16090.00
11/11/2019,15.030000,15.400000,14.510000,14.680000,14.382738,7400,-,15.886089,15.221011,15.107752,14.980385,16020.00
11/08/2019,15.500000,15.570000,14.950000,15.000000,14.696258,14700,-,15.897879,15.211214,15.145473,14.982344,16038.00
11/07/2019,16.299999,16.430000,15.320000,15.320000,15.009776,33500,-,15.908582,15.199457,15.173885,14.956871,16032.00
11/06/2019,15.750000,16.299999,15.720000,16.250000,15.920945,10600,-,15.918150,15.185152,15.183683,14.977445,15484.00
11/05/2019,15.950000,16.059999,15.080000,15.990000,15.666209,16500,-,15.923930,15.162422,15.140084,14.927478,15526.00
11/04/2019,15.370000,15.840000,15.320000,15.820000,15.499653,8100,-,15.929495,15.137341,15.111671,14.944134,15866.00
11/01/2019,14.610000,15.340000,14.610000,15.340000,15.029371,9700,-,15.937670,15.092468,15.096975,14.944134,16074.00
10/31/2019,15.110000,15.110000,14.310000,14.470000,14.176990,14600,-,15.948390,15.052494,15.098445,14.960790,18260.00
10/30/2019,14.990000,15.250000,14.970000,15.210000,14.902005,4900,-,15.964283,15.029568,15.171436,15.099914,18744.00
10/29/2019,14.700000,14.930000,14.590000,14.820000,14.519902,8800,-,15.979435,14.990182,15.197400,15.144983,19092.00
10/28/2019,14.760000,14.940000,14.450000,14.700000,14.402332,10300,-,15.996354,14.956283,15.254225,15.235120,19262.00
10/25/2019,15.380000,15.380000,14.500000,14.740000,14.441522,19400,-,16.012514,14.922775,15.323787,15.308601,20976.00
10/24/2019,15.740000,15.740000,15.500000,15.530000,15.215525,5600,-,16.028287,14.884761,15.390410,15.390900,21418.00
10/23/2019,16.000000,16.000000,15.700000,15.740000,15.421272,3800,-,16.040237,14.838517,15.373755,15.389921,21856.00
10/22/2019,15.960000,16.160000,15.660000,16.160000,15.832768,6000,-,16.050919,14.800111,15.346322,15.352690,21890.00
10/21/2019,15.660000,15.910000,15.610000,15.820000,15.499653,13900,-,16.060552,14.754454,15.313990,15.279209,22012.00
10/18/2019,15.720000,15.720000,15.510000,15.510000,15.195930,6700,-,16.072812,14.720129,15.316439,15.249816,21920.00
10/17/2019,15.610000,15.890000,15.610000,15.890000,15.568235,8400,-,16.082217,14.699855,15.319378,15.236100,22108.00
10/16/2019,15.560000,15.670000,15.560000,15.670000,15.352690,2100,-,16.091491,14.676414,15.335054,15.242958,22056.00
10/15/2019,15.390000,15.780000,15.390000,15.740000,15.421272,4500,-,16.099537,14.668374,15.364937,15.249816,22190.00
10/14/2019,15.520000,15.520000,15.320000,15.450000,15.137145,5200,-,16.105077,14.654682,15.412945,15.273330,22234.00
10/11/2019,15.730000,15.860000,15.330000,15.580000,15.264513,57300,-,16.112086,14.657761,15.442827,15.338973,22200.00
10/10/2019,15.480000,15.750000,15.350000,15.520000,15.205728,17100,-,16.116920,14.666464,15.485446,15.389920,21372.00
10/09/2019,15.410000,15.620000,15.340000,15.360000,15.048966,20800,-,16.116090,14.693462,15.540312,15.357589,23416.00
10/08/2019,15.490000,15.660000,15.240000,15.410000,15.097955,26200,-,16.116477,14.731572,15.564806,15.339953,23460.00
10/07/2019,15.210000,15.660000,15.210000,15.520000,15.205728,12100,-,16.121615,14.760726,15.582931,15.348771,23150.00
10/04/2019,16.000000,16.000000,15.280000,15.370000,15.058764,14100,-,16.129867,14.796673,15.582441,15.383062,23724.00
10/03/2019,15.510000,16.180000,15.130000,15.960000,15.636818,8300,-,16.138229,14.824082,15.544721,15.402657,23578.00
10/02/2019,15.640000,15.800000,15.490000,15.740000,15.421272,9800,-,16.147016,14.829618,15.491324,15.427151,24026.00
10/01/2019,16.290001,16.389999,15.840000,15.980000,15.656412,8500,-,16.155967,14.825264,15.412944,15.480057,24154.00
09/30/2019,16.250000,16.280001,16.070000,16.120001,15.793577,16700,-,16.165089,14.818737,15.308111,15.552559,24460.00
09/27/2019,15.610000,16.280001,15.610000,16.100000,15.773983,26400,-,16.174293,14.816664,15.213075,15.546680,24304.00
09/26/2019,15.170000,15.480000,15.030000,15.190000,14.882410,19100,-,16.182827,14.819068,15.129796,15.580972,24670.00
09/25/2019,15.490000,15.910000,15.180000,15.180000,14.872612,19500,-,16.199422,14.844945,15.100404,15.723035,24398.00
09/24/2019,15.840000,15.850000,15.310000,15.500000,15.186131,8000,-,16.214192,14.879384,15.095995,15.789658,24116.00
09/23/2019,15.380000,15.950000,14.690000,15.870000,15.548640,7900,-,16.223984,14.903467,15.057295,15.817091,24150.00
09/20/2019,16.160000,16.200001,15.300000,15.570000,15.254714,36400,-,16.230376,14.918938,14.942664,15.781820,24208.00
09/19/2019,15.880000,16.639999,15.750000,16.209999,15.881754,23400,-,16.243476,14.943595,14.831462,15.686785,23582.00
09/18/2019,16.780001,16.780001,16.200001,16.280001,15.950339,12900,-,16.252384,14.962520,14.688909,15.555498,23308.00
09/17/2019,15.960000,16.870001,15.850000,16.719999,16.381428,15300,-,16.262006,14.984353,14.538027,15.345831,23236.00
09/16/2019,16.150000,16.389999,15.790000,16.059999,15.734792,8100,-,16.268127,15.001261,14.360202,15.063663,23172.00
09/13/2019,16.690001,16.820000,16.410000,16.450001,16.116896,31100,-,16.276472,15.036938,14.209811,14.879470,23198.00
09/12/2019,15.400000,16.680000,15.400000,16.639999,16.303047,62300,-,16.283580,15.059915,14.031006,14.678621,22688.00
09/11/2019,15.910000,15.990000,15.570000,15.860000,15.538842,7400,-,16.292111,15.078390,13.861020,14.477772,21702.00
09/10/2019,15.570000,15.990000,15.190000,15.780000,15.460462,60100,-,16.303213,15.105146,13.759126,14.402332,21890.00
09/09/2019,14.890000,15.690000,14.800000,15.510000,15.195930,9800,-,16.312786,15.129190,13.663600,14.297498,29216.00
09/06/2019,14.850000,14.850000,14.540000,14.600000,14.304357,5500,-,16.324162,15.160080,13.592974,14.103508,29644.00
09/05/2019,14.500000,14.890000,14.500000,14.870000,14.568889,3900,-,16.339563,15.208802,13.586867,13.976140,29670.00
09/04/2019,14.010000,14.270000,14.000000,14.140000,13.853672,24300,-,16.357149,15.243285,13.578233,13.822320,29826.00
09/03/2019,14.370000,14.370000,13.740000,13.840000,13.559747,14000,-,16.376053,15.298103,13.633082,13.730223,29610.00
08/30/2019,14.470000,14.470000,14.000000,14.180000,13.892861,8300,-,16.397052,15.364635,13.691928,13.656742,30042.00
08/29/2019,14.810000,14.920000,14.360000,14.400000,14.108406,14400,-,16.417730,15.423338,13.761841,13.540151,30216.00
08/28/2019,14.930000,14.970000,14.500000,14.590000,14.294559,6100,-,16.437282,15.495433,13.841403,13.383391,30120.00
08/27/2019,14.800000,15.100000,14.370000,15.090000,14.784435,12700,-,16.456621,15.550966,13.954457,13.244267,30346.00
08/26/2019,13.520000,14.710000,13.450000,14.710000,14.412129,33500,-,16.469687,15.608373,14.062958,13.115919,30376.00
08/23/2019,13.270000,13.770000,13.270000,13.530000,13.256023,18500,-,16.482941,15.685094,14.170134,13.029702,29930.00
08/22/2019,13.330000,13.430000,13.110000,13.300000,13.030682,119000,-,16.502406,15.781436,14.357488,13.082439,30020.00
08/21/2019,13.300000,13.400000,13.210000,13.300000,13.030682,38800,-,16.523046,15.875864,14.527413,13.197593,27930.00
08/20/2019,13.080000,13.200000,13.080000,13.200000,12.932706,22300,-,16.540244,15.961926,14.671562,13.334146,27676.00
08/19/2019,13.100000,13.100000,13.050000,13.090000,12.824934,17300,-,16.558697,16.034385,14.785105,13.535941,28436.00
08/16/2019,12.990000,13.050000,12.800000,12.990000,12.726958,96000,-,16.580604,16.093631,14.910359,13.727114,28708.00
08/15/2019,13.200000,13.360000,12.790000,12.800000,12.540807,41500,-,16.603097,16.142968,15.058508,13.983530,26932.00
08/14/2019,13.550000,13.610000,12.920000,13.170000,12.903313,27500,-,16.625469,16.201087,15.226177,14.299414,26372.00
08/13/2019,13.850000,13.900000,13.650000,13.780000,13.500961,5500,-,16.646889,16.255457,15.389826,14.664648,26090.00
08/12/2019,14.130000,14.390000,13.750000,13.930000,13.549950,12100,-,16.663743,16.297680,15.544506,15.009997,26194.00
08/09/2019,14.530000,14.610000,14.150000,14.170000,13.783401,9300,-,16.682790,16.338145,15.686522,15.310567,26102.00
08/08/2019,15.120000,15.120000,14.500000,14.580000,14.182217,16100,-,16.702247,16.381334,15.813462,15.632537,26092.00
08/07/2019,15.130000,15.260000,14.530000,14.800000,14.396213,5800,-,16.719280,16.411683,15.928729,15.857234,26068.00
08/06/2019,15.240000,15.390000,15.080000,15.370000,14.950661,8800,-,16.734573,16.444755,16.050318,16.008978,26154.00
08/05/2019,15.500000,15.660000,15.150000,15.150000,14.736663,6700,-,16.747620,16.469657,16.154886,16.034269,26362.00
08/02/2019,16.080000,16.080000,15.540000,15.720000,15.291113,3500,-,16.763554,16.496115,16.279393,16.093605,26450.00
08/01/2019,17.110001,17.379999,16.139999,16.139999,15.699654,15900,-,16.776954,16.516542,16.390769,16.133486,26778.00
07/31/2019,17.350000,18.080000,16.820000,17.020000,16.555647,119300,-,16.786017,16.529576,16.469073,16.152940,26620.00
07/30/2019,16.930000,17.980000,16.930000,17.430000,16.954458,23000,-,16.789844,16.527631,16.502632,16.115004,24472.00
07/29/2019,17.340000,17.660000,17.020000,17.020000,16.555647,10700,-,16.792538,16.513624,16.498741,16.079014,24182.00
07/26/2019,17.100000,17.610001,17.000000,17.480000,17.003094,40800,-,16.799233,16.503313,16.504091,16.062477,24268.00
07/25/2019,16.559999,17.030001,16.430000,16.889999,16.429190,6800,-,16.804407,16.486971,16.490959,15.994387,23788.00
07/24/2019,15.600000,16.379999,15.500000,16.360001,15.913652,30700,-,16.811974,16.476466,16.506523,16.000224,23970.00
07/23/2019,15.560000,16.020000,15.500000,15.630000,15.203569,16200,-,16.822739,16.460513,16.525491,16.091659,23548.00
07/22/2019,16.030001,16.520000,15.750000,15.760000,15.330022,23800,-,16.837294,16.463208,16.595040,16.275502,23914.00
07/19/2019,16.330000,16.790001,16.020000,16.129999,15.689927,8900,-,16.850738,16.463181,16.672857,16.465182,24010.00
07/18/2019,16.629999,16.760000,16.330000,16.340000,15.894198,44700,-,16.861379,16.459435,16.729761,16.648053,24588.00
07/17/2019,17.180000,17.180000,16.469999,16.629999,16.176285,5500,-,16.872816,16.454889,16.820710,16.785206,24064.00
07/16/2019,17.090000,17.100000,16.930000,17.059999,16.594553,5400,-,16.882077,16.452434,16.865455,16.890259,24100.00
07/15/2019,16.670000,16.889999,16.670000,16.850000,16.390282,9700,-,16.891636,16.446060,16.918468,16.918468,24206.00
07/12/2019,16.950001,17.120001,16.629999,16.780001,16.322193,10800,-,16.903985,16.442031,17.011363,16.945704,24144.00
07/11/2019,17.490000,17.490000,16.940001,16.950001,16.487556,5100,-,16.917105,16.432985,17.098907,16.987531,24068.00
07/10/2019,17.410000,18.080000,16.350000,17.299999,16.828005,9700,-,16.927868,16.426817,17.162134,17.012822,24374.00
07/09/2019,17.969999,18.000000,17.469999,17.520000,17.042004,9300,-,16.934492,16.442835,17.187425,16.959322,24340.00
07/08/2019,17.980000,18.209999,17.670000,17.709999,17.226820,12100,-,16.938038,16.457666,17.163107,16.914577,24470.00
07/05/2019,17.799999,18.100000,17.780001,18.010000,17.518633,9400,-,16.942142,16.462422,17.091126,16.880532,24394.00
07/03/2019,17.709999,18.450001,17.520000,17.750000,17.265728,5600,-,16.946030,16.459409,16.974886,16.811470,24454.00
07/02/2019,17.530001,17.940001,17.360001,17.709999,17.226820,13000,-,16.949557,16.467252,16.883937,16.856215,24690.00
07/01/2019,17.490000,17.530001,17.110001,17.350000,16.876642,16800,-,16.952896,16.469495,16.803688,16.840651,24752.00
06/28/2019,17.520000,17.950001,16.990000,17.129999,16.662643,426400,-,16.956170,16.480482,16.740461,16.918468,24598.00
06/27/2019,17.230000,18.410000,16.889999,17.209999,16.740461,31200,-,16.959844,16.496134,16.685989,17.077021,16918.00
06/26/2019,17.100000,17.430000,16.920000,17.209999,16.740461,6800,-,16.965520,16.511391,16.646108,17.210284,16458.00
06/25/2019,17.010000,17.080000,16.600000,16.750000,16.293011,11700,-,16.971816,16.520268,16.594067,17.311446,16390.00
06/24/2019,17.799999,18.090000,16.900000,17.059999,16.594553,13500,-,16.980111,16.535968,16.581908,17.415527,16332.00
06/21/2019,17.000000,17.559999,16.580000,17.360001,16.886372,35600,-,16.988046,16.543318,16.561968,17.411636,16160.00
06/20/2019,18.480000,18.480000,17.020000,17.299999,16.828005,17000,-,16.995381,16.546184,16.520627,17.301719,15692.00
06/19/2019,18.299999,18.370001,16.850000,18.209999,17.713179,9600,-,17.001814,16.540746,16.494850,17.138303,15592.00
06/18/2019,18.389999,18.389999,17.540001,17.549999,17.071184,17400,-,17.004107,16.522437,16.426760,16.911660,15504.00
06/17/2019,18.629999,18.770000,17.920000,18.150000,17.654814,14200,-,17.009515,16.513102,16.396119,16.766725,15268.00
06/14/2019,18.610001,18.780001,18.549999,18.760000,18.248175,11200,-,17.011049,16.491321,16.326084,16.562454,15120.00
06/13/2019,18.500000,18.680000,18.080000,18.580000,18.073084,23000,-,17.011575,16.458253,16.215680,16.294957,15148.00
06/12/2019,17.950001,18.299999,17.730000,18.250000,17.752087,14500,-,17.012595,16.426174,16.121327,16.081932,14956.00
06/11/2019,17.110001,18.420000,17.110001,17.820000,17.333818,26100,-,17.014885,16.393556,16.028919,15.876689,14854.00
06/10/2019,16.950001,17.209999,16.660000,17.020000,16.555647,60300,-,17.019171,16.368143,15.918029,15.748290,14492.00
06/07/2019,15.650000,16.290001,15.650000,16.230000,15.787199,30900,-,17.027682,16.363706,15.857162,15.712299,13676.00
06/06/2019,15.850000,15.890000,15.520000,15.620000,15.193841,7200,-,17.040036,16.368260,15.834235,15.739535,13426.00
06/05/2019,16.209999,16.209999,15.740000,15.880000,15.446748,13500,-,17.055165,16.380234,15.849674,15.851398,13620.00
06/04/2019,16.299999,16.299999,15.940000,16.059999,15.621836,13400,-,17.069459,16.380385,15.860683,15.941860,13532.00
06/03/2019,15.970000,16.910000,15.880000,16.049999,15.612109,10700,-,17.082162,16.369109,15.882268,16.025514,13648.00
05/31/2019,16.459999,16.459999,15.860000,16.010000,15.573201,7500,-,17.095630,16.370012,15.915453,16.089713,13830.00
05/30/2019,16.010000,17.610001,16.010000,16.389999,15.942833,8800,-,17.108097,16.371694,15.946235,16.136404,13878.00
05/29/2019,16.230000,16.700001,16.100000,16.139999,15.699654,14900,-,17.120713,16.365016,15.942588,16.160721,13920.00
05/28/2019,16.520000,17.219999,16.490000,16.500000,16.049831,10100,-,17.134498,16.363008,15.966564,16.181148,13940.00
05/24/2019,16.719999,17.459999,16.500000,16.650000,16.195740,19200,-,17.144915,16.356123,16.045518,16.087768,14658.00
05/23/2019,16.770000,16.770000,16.240000,16.510000,16.059559,11100,-,17.157788,16.340328,16.124909,16.002026,14590.00
05/22/2019,16.500000,16.969999,16.490000,16.770000,16.312466,19900,-,17.167634,16.331509,16.195162,15.928935,14542.00
05/21/2019,16.820000,17.080000,16.430000,16.809999,16.351374,8000,-,17.175740,16.311639,16.247937,15.847951,14480.00
05/20/2019,16.760000,17.049999,16.100000,16.920000,16.458374,11900,-,17.190022,16.294278,16.313264,15.779506,14702.00
05/17/2019,16.370001,16.860001,15.760000,16.709999,16.254103,8500,-,17.204529,16.267044,16.357294,15.739022,14804.00
05/16/2019,16.540001,16.950001,16.209999,16.490000,16.040104,15000,-,17.222911,16.239257,16.415886,15.741194,15460.00
05/15/2019,16.100000,16.799999,16.000000,16.639999,16.186010,16800,-,17.239795,16.223481,16.486145,15.756067,15448.00
05/14/2019,15.500000,16.459999,15.400000,16.350000,15.903924,15900,-,17.260419,16.216772,16.552008,15.724455,15296.00
05/13/2019,15.700000,15.890000,15.320000,15.640000,15.116024,9600,-,17.286209,16.216865,16.616028,15.751980,15258.00
05/10/2019,15.640000,16.590000,15.640000,15.870000,15.338319,34500,-,17.306240,16.245473,16.714128,16.003269,15272.00
05/09/2019,16.480000,16.480000,15.550000,15.860000,15.328653,28600,-,17.324066,16.274661,16.795314,16.247793,14826.00
05/08/2019,16.799999,16.799999,15.970000,16.040001,15.502625,37800,-,17.343176,16.309649,16.880366,16.461389,14496.00
05/07/2019,16.430000,16.799999,16.110001,16.209999,15.666927,18500,-,17.360133,16.340383,16.933040,16.647923,14212.00
05/06/2019,16.389999,17.200001,16.389999,16.610001,16.053528,7300,-,17.378360,16.370925,16.989580,16.847022,14056.00
05/03/2019,16.840000,17.129999,16.620001,16.840000,16.275822,10700,-,17.392800,16.396827,17.017125,16.975566,14218.00
05/02/2019,17.000000,17.110001,16.650000,16.750000,16.188835,6600,-,17.406034,16.411324,17.031622,17.090579,14384.00
05/01/2019,16.889999,16.889999,16.420000,16.420000,15.869893,7000,-,17.421556,16.429301,17.051919,17.216223,14528.00
